node_i,node_j,condition,p_value
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Cushioning,Airbag,"MedCost,SocioEcon",3.1775344855553596e-83
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",4.9768295457100946e-05
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.3874009771594122e-12
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",1.764709570852222e-78
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,VehicleYear,"Airbag,CarValue,GoodStudent",0.09010804606728143
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,MakeModel,"Airbag,Antilock,GoodStudent",2.0856716290272756e-267
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9877416477568831
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,CarValue,"GoodStudent,MakeModel,VehicleYear",0.2185446358442707
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,HomeBase,"Airbag,Antilock,GoodStudent",0.0
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,AntiTheft,"Age,HomeBase,MakeModel",0.0709623980554983
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
SocioEcon,OtherCar,"CarValue,HomeBase,MakeModel",0.9998577722846215
