node_i,node_j,condition,p_value
MakeModel,Antilock,"Accident,Cushioning",8.709643796825358e-156
MakeModel,Antilock,"Accident,Cushioning",8.709643796825358e-156
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,ThisCarCost,"CarValue,SocioEcon",0.7442289507901213
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,CarValue,"Accident,Cushioning",4.305515456810798e-229
MakeModel,OtherCarCost,"Airbag,SocioEcon",0.06439687441027216
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Cushioning,"Accident,RuggedAuto",3.1985255232412172e-15
MakeModel,Airbag,"SocioEcon,ThisCarCost",0.17995619927883025
MakeModel,Airbag,"SocioEcon,ThisCarCost",0.17995619927883025
MakeModel,Airbag,"SocioEcon,ThisCarCost",0.17995619927883025
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,DrivingSkill,"Accident,SeniorTrain",9.025398026535663e-129
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,SeniorTrain,"Accident,RiskAversion",2.0451800613226217e-08
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,ThisCarCost,"DrivingSkill,SeniorTrain",0.062777065520329
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
DrivQuality,DrivHist,"Accident,SeniorTrain",6.056803180210545e-73
Antilock,ThisCarCost,"CarValue,SocioEcon",0.07351000209383161
Antilock,ThisCarCost,"CarValue,SocioEcon",0.07351000209383161
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,CarValue,"Accident,VehicleYear",2.368198412676684e-79
Antilock,PropCost,"MakeModel,SocioEcon",0.4182300939123982
DrivingSkill,SeniorTrain,"DrivHist,DrivQuality",0.0002152258954565778
DrivingSkill,SeniorTrain,"DrivHist,DrivQuality",0.0002152258954565778
DrivingSkill,SeniorTrain,"DrivHist,DrivQuality",0.0002152258954565778
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",1.45623881147605e-124
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",1.45623881147605e-124
DrivingSkill,DrivHist,"DrivQuality,RiskAversion",1.45623881147605e-124
SeniorTrain,DrivHist,"DrivQuality,RiskAversion",0.7950608815420117
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,Theft,"ILiCost,SocioEcon",0.0506906400395955
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,CarValue,"DrivQuality,MakeModel",4.78889668376132e-179
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,PropCost,"DrivQuality,MakeModel",0.0
ThisCarCost,MedCost,"ILiCost,ThisCarDam",0.053274837580124065
ThisCarCost,MedCost,"ILiCost,ThisCarDam",0.053274837580124065
ThisCarCost,MedCost,"ILiCost,ThisCarDam",0.053274837580124065
ThisCarCost,MedCost,"ILiCost,ThisCarDam",0.053274837580124065
ThisCarCost,ILiCost,"MedCost,ThisCarDam",0.09038333429672131
ThisCarCost,ILiCost,"MedCost,ThisCarDam",0.09038333429672131
ThisCarCost,ILiCost,"MedCost,ThisCarDam",0.09038333429672131
ThisCarCost,ILiCost,"MedCost,ThisCarDam",0.09038333429672131
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,PropCost,"Cushioning,MakeModel",0.07478654854057246
CarValue,Cushioning,"Airbag,ThisCarCost",0.2793555414379325
CarValue,Cushioning,"Airbag,ThisCarCost",0.2793555414379325
CarValue,Cushioning,"Airbag,ThisCarCost",0.2793555414379325
CarValue,Cushioning,"Airbag,ThisCarCost",0.2793555414379325
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
CarValue,Airbag,"MakeModel,Mileage",2.1284004174948284e-158
