node_i,node_j,condition,p_value
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,DrivingSkill,"AntiTheft,HomeBase",2.0097493045293475e-35
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,SeniorTrain,"AntiTheft,HomeBase",7.984880914405032e-12
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,HomeBase,"AntiTheft,DrivQuality",3.735039341998541e-64
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,AntiTheft,"DrivQuality,HomeBase",1.3554635493838e-255
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
RiskAversion,DrivHist,"AntiTheft,HomeBase",1.0373335380075914e-20
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,RuggedAuto,"Airbag,Cushioning",6.549478015448136e-06
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,Antilock,"Airbag,Cushioning",7.364308785922392e-48
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,ThisCarCost,"CarValue,SocioEcon",0.5648580836689118
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,CarValue,"Airbag,Cushioning",1.704632092083745e-98
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Cushioning,"Airbag,CarValue",0.14409947791404268
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
VehicleYear,Airbag,"Cushioning,RuggedAuto",0.0
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,RuggedAuto,"ILiCost,ThisCarCost",0.06645916181060196
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,ThisCarCost,"Accident,MedCost",5.206887204213969e-159
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,PropCost,"Accident,MedCost",3.90593541971877e-27
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,OtherCarCost,"Accident,ILiCost",0.2781568411590092
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,MedCost,"Accident,OtherCarCost",1.9341082120942093e-05
ThisCarDam,ILiCost,"PropCost,ThisCarCost",0.25931370484508237
RuggedAuto,Accident,"Cushioning,VehicleYear",0.11618630885214701
RuggedAuto,Accident,"Cushioning,VehicleYear",0.11618630885214701
RuggedAuto,Accident,"Cushioning,VehicleYear",0.11618630885214701
RuggedAuto,Accident,"Cushioning,VehicleYear",0.11618630885214701
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,MakeModel,"Airbag,OtherCarCost",0.0
RuggedAuto,ThisCarCost,"CarValue,VehicleYear",0.24094658534822452
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.08341884710109841
RuggedAuto,OtherCarCost,"Cushioning,VehicleYear",0.08524009775212357
RuggedAuto,OtherCarCost,"Cushioning,VehicleYear",0.08524009775212357
RuggedAuto,OtherCarCost,"Cushioning,VehicleYear",0.08524009775212357
RuggedAuto,OtherCarCost,"Cushioning,VehicleYear",0.08524009775212357
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Cushioning,"MakeModel,OtherCarCost",4.44164377711338e-224
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08775292562005847
Accident,MakeModel,"Antilock,ILiCost",0.1787953263617226
Accident,MakeModel,"Antilock,ILiCost",0.1787953263617226
Accident,MakeModel,"Antilock,ILiCost",0.1787953263617226
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
Accident,DrivQuality,"MakeModel,OtherCarCost",7.421754746032189e-05
