node_i,node_j,condition,p_value
RiskAversion,DrivQuality,"DrivHist,SeniorTrain",7.882334814123032e-34
RiskAversion,DrivQuality,"DrivHist,SeniorTrain",7.882334814123032e-34
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,DrivingSkill,"DrivHist,SeniorTrain",9.674261611755068e-186
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,SeniorTrain,"DrivHist,HomeBase",2.130603636892785e-20
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,HomeBase,"DrivHist,SeniorTrain",2.783161723690798e-143
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,AntiTheft,"DrivHist,SeniorTrain",0.0
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
RiskAversion,DrivHist,"HomeBase,SeniorTrain",2.6868568130923165e-36
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,RuggedAuto,"CarValue,ThisCarCost",2.3721039495773197e-05
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,Antilock,"CarValue,ThisCarCost",4.855537909315008e-59
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.0711541912247855
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.0711541912247855
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.0711541912247855
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.0711541912247855
VehicleYear,ThisCarCost,"CarValue,Cushioning",0.0711541912247855
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,CarValue,"Airbag,ThisCarCost",3.943447484195869e-83
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Cushioning,"CarValue,ThisCarCost",1.7882868919642567e-05
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
VehicleYear,Airbag,"CarValue,ThisCarCost",0.0
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,RuggedAuto,"MedCost,ThisCarCost",0.3554033021612348
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,Accident,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,ThisCarCost,"MedCost,OtherCarCost",0.0
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,PropCost,"MedCost,OtherCarCost",3.825589061204831e-161
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,OtherCarCost,"Accident,ThisCarCost",0.07505282603631704
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,MedCost,"ILiCost,OtherCarCost",1.1657429499058904e-61
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
ThisCarDam,ILiCost,"MedCost,ThisCarCost",0.05013112424600224
RuggedAuto,Accident,"Cushioning,MakeModel",0.9204773053978355
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,MakeModel,"CarValue,OtherCarCost",0.0
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,Antilock,"CarValue,MakeModel",0.11792751018947586
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,ThisCarCost,"MakeModel,SocioEcon",0.10369453876977128
RuggedAuto,CarValue,"OtherCarCost,VehicleYear",1.9407123731534202e-31
RuggedAuto,CarValue,"OtherCarCost,VehicleYear",1.9407123731534202e-31
RuggedAuto,CarValue,"OtherCarCost,VehicleYear",1.9407123731534202e-31
RuggedAuto,CarValue,"OtherCarCost,VehicleYear",1.9407123731534202e-31
