node_i,node_j,condition,p_value
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,MedCost,"Accident,DrivingSkill",1.0885791838485043e-11
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
ThisCarCost,ILiCost,"Theft,ThisCarDam",0.2744708490861594
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,PropCost,"Theft,ThisCarCost",0.11083719362268026
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Cushioning,"SocioEcon,ThisCarCost",0.10394869643484071
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
CarValue,Airbag,"Cushioning,PropCost",1.804249866115687e-238
HomeBase,AntiTheft,"Age,SocioEcon",1.5381091509606654e-97
HomeBase,AntiTheft,"Age,SocioEcon",1.5381091509606654e-97
HomeBase,AntiTheft,"Age,SocioEcon",1.5381091509606654e-97
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,OtherCarCost,"Accident,ILiCost",0.0
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,MedCost,"CarValue,ThisCarCost",0.9487045537414893
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
PropCost,ILiCost,"CarValue,ThisCarCost",0.06415200738708848
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,MedCost,"ILiCost,ThisCarDam",0.3469116759909334
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
OtherCarCost,ILiCost,"Accident,PropCost",1.1293497729975064e-08
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
MedCost,Cushioning,"Age,OtherCarCost",1.9142211825177875e-158
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Cushioning,Airbag,"MakeModel,MedCost",5.333962552736701e-125
Age,SocioEcon,"GoodStudent,RiskAversion,SeniorTrain",2.6556799395303086e-08
Age,RiskAversion,"GoodStudent,SeniorTrain,SocioEcon",1.987440728752838e-16
Age,SeniorTrain,"GoodStudent,RiskAversion,SocioEcon",2.433670854570734e-94
SocioEcon,VehicleYear,"Airbag,Antilock,CarValue",0.07421610657380012
SocioEcon,VehicleYear,"Airbag,Antilock,CarValue",0.07421610657380012
SocioEcon,VehicleYear,"Airbag,Antilock,CarValue",0.07421610657380012
SocioEcon,VehicleYear,"Airbag,Antilock,CarValue",0.07421610657380012
SocioEcon,VehicleYear,"Airbag,Antilock,CarValue",0.07421610657380012
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,MakeModel,"Age,Airbag,HomeBase",4.608140514518906e-165
SocioEcon,Antilock,"CarValue,MakeModel,VehicleYear",0.9749546413489278
SocioEcon,CarValue,"Antilock,MakeModel,VehicleYear",0.7470553008188924
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
SocioEcon,HomeBase,"Age,Airbag,GoodStudent",0.0
