node_i,node_j,condition,p_value
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,LVFAILURE,"CVP,PCWP",1.7966178950383706e-79
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.07840876167732201
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.07840876167732201
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.07840876167732201
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
LVFAILURE,STROKEVOLUME,"CVP,HISTORY",3.4334966807700484e-110
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,CO,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
STROKEVOLUME,BP,"LVEDVOLUME,LVFAILURE",0.0
HREKG,ERRCAUTER,"CATECHOL,HR",0.0
HREKG,ERRCAUTER,"CATECHOL,HR",0.0
HREKG,ERRCAUTER,"CATECHOL,HR",0.0
HREKG,HRSAT,"CATECHOL,ERRCAUTER",0.0
HREKG,HRSAT,"CATECHOL,ERRCAUTER",0.0
HREKG,HRSAT,"CATECHOL,ERRCAUTER",0.0
HREKG,CATECHOL,"ERRCAUTER,HR",0.2750728194834274
HREKG,CATECHOL,"ERRCAUTER,HR",0.2750728194834274
HREKG,CATECHOL,"ERRCAUTER,HR",0.2750728194834274
HREKG,HR,"CATECHOL,ERRCAUTER",0.0
HREKG,HR,"CATECHOL,ERRCAUTER",0.0
HREKG,HR,"CATECHOL,ERRCAUTER",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,PVSAT,"BP,CATECHOL",1.0656580068232548e-142
TPR,PVSAT,"BP,CATECHOL",1.0656580068232548e-142
TPR,PVSAT,"BP,CATECHOL",1.0656580068232548e-142
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,MINVOL,"INTUBATION,VENTTUBE",0.0
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.2047952362803965
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,INTUBATION,"PRESS,VENTTUBE",0.0
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.20042072542522146
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTTUBE,"VENTALV,VENTLUNG",0.07987516343082582
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTLUNG,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,VENTALV,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
EXPCO2,ARTCO2,"INTUBATION,VENTTUBE",0.0
KINKEDTUBE,PRESS,"VENTALV,VENTLUNG",2.985207529354431e-170
KINKEDTUBE,VENTLUNG,"PRESS,VENTALV",2.449857082997604e-13
KINKEDTUBE,VENTALV,"PRESS,VENTLUNG",4.292991607418218e-27
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,PVSAT,"INTUBATION,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,PRESS,"INTUBATION,VENTTUBE",2.3388300215273892e-46
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTTUBE,"INTUBATION,PRESS",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTTUBE,"FIO2,VENTALV",4.450064374675973e-07
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
SAO2,SHUNT,"INTUBATION,VENTTUBE",3.349218691595424e-98
