node_i,node_j,condition,p_value
SHUNT,ARTCO2,,1.4401683159581463e-140
SHUNT,CATECHOL,,0.08514174815588015
SHUNT,HR,,0.6333208243547888
SHUNT,CO,,0.05689647860365104
SHUNT,BP,,0.2936558607281872
INTUBATION,PRESS,,1.1452951427585723e-257
INTUBATION,DISCONNECT,,0.49026594536549994
INTUBATION,MINVOLSET,,0.07236884251006223
INTUBATION,VENTMACH,,0.7232226826634827
INTUBATION,VENTTUBE,,0.1526038240185546
INTUBATION,VENTLUNG,,5.282746181738604e-124
INTUBATION,VENTALV,,0.0
INTUBATION,ARTCO2,,5.927081988591748e-280
INTUBATION,CATECHOL,,5.611241254732418e-10
INTUBATION,HR,,0.1459918717461156
INTUBATION,CO,,0.09418856399527259
INTUBATION,BP,,0.05245672539723472
PRESS,DISCONNECT,,0.0
PRESS,MINVOLSET,,0.0
PRESS,VENTMACH,,0.0
PRESS,VENTTUBE,,0.0
PRESS,VENTLUNG,,0.0
PRESS,VENTALV,,0.0
PRESS,ARTCO2,,3.492602383809419e-180
PRESS,CATECHOL,,1.9286697675553696e-22
PRESS,HR,,0.00028378233217820384
PRESS,CO,,0.0017972374632822534
PRESS,BP,,0.009254171731899796
DISCONNECT,MINVOLSET,,0.7319522267573702
DISCONNECT,VENTMACH,,0.9269236893517261
DISCONNECT,VENTTUBE,,0.0
DISCONNECT,VENTLUNG,,9.15454645158194e-310
DISCONNECT,VENTALV,,0.0
DISCONNECT,ARTCO2,,2.7775719513695604e-298
DISCONNECT,CATECHOL,,4.6588908255423326e-54
DISCONNECT,HR,,1.306018699937487e-27
DISCONNECT,CO,,6.838560451057922e-12
DISCONNECT,BP,,0.0005083031801216587
MINVOLSET,VENTMACH,,0.0
MINVOLSET,VENTTUBE,,0.0
MINVOLSET,VENTLUNG,,0.0
MINVOLSET,VENTALV,,0.0
MINVOLSET,ARTCO2,,0.0
MINVOLSET,CATECHOL,,4.3315776021026824e-73
MINVOLSET,HR,,4.5212361737136005e-39
MINVOLSET,CO,,4.032070171651999e-21
MINVOLSET,BP,,1.1986053609725148e-05
VENTMACH,VENTTUBE,,0.0
VENTMACH,VENTLUNG,,0.0
VENTMACH,VENTALV,,0.0
VENTMACH,ARTCO2,,0.0
VENTMACH,CATECHOL,,2.1209025602167608e-119
VENTMACH,HR,,8.461003269632215e-57
VENTMACH,CO,,3.6644108797873765e-29
VENTMACH,BP,,6.36698538076944e-06
VENTTUBE,VENTLUNG,,0.0
VENTTUBE,VENTALV,,0.0
VENTTUBE,ARTCO2,,0.0
VENTTUBE,CATECHOL,,7.46087260779952e-247
VENTTUBE,HR,,2.728465613745055e-109
VENTTUBE,CO,,1.6400659119606896e-50
VENTTUBE,BP,,1.3690273097762475e-08
VENTLUNG,VENTALV,,0.0
VENTLUNG,ARTCO2,,0.0
VENTLUNG,CATECHOL,,0.0
VENTLUNG,HR,,9.573764314599558e-152
VENTLUNG,CO,,2.5144852119719915e-70
VENTLUNG,BP,,1.0391542277960331e-10
VENTALV,ARTCO2,,0.0
VENTALV,CATECHOL,,0.0
VENTALV,HR,,2.855152368542394e-212
VENTALV,CO,,6.910506953541028e-98
VENTALV,BP,,1.8558399422353153e-16
ARTCO2,CATECHOL,,0.0
ARTCO2,HR,,2.9817889245295306e-237
ARTCO2,CO,,4.570579115518119e-106
ARTCO2,BP,,1.5003113462191316e-17
CATECHOL,HR,,0.0
CATECHOL,CO,,0.0
CATECHOL,BP,,3.4968763368697075e-144
HR,CO,,0.0
HR,BP,,2.8959218262438067e-241
CO,BP,,0.0
HISTORY,CVP,LVFAILURE,0.8783394988791774
HISTORY,CVP,LVFAILURE,0.8783394988791774
HISTORY,PCWP,LVFAILURE,0.56313427913088
HISTORY,PCWP,LVFAILURE,0.56313427913088
HISTORY,LVEDVOLUME,LVFAILURE,0.8999885377192447
HISTORY,LVEDVOLUME,LVFAILURE,0.8999885377192447
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,LVFAILURE,LVEDVOLUME,0.0
HISTORY,STROKEVOLUME,LVFAILURE,0.34500993366552424
HISTORY,CO,STROKEVOLUME,0.6480319503216279
HISTORY,BP,STROKEVOLUME,0.7091557241120209
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,PCWP,HISTORY,0.0
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,HYPOVOLEMIA,LVEDVOLUME,0.7216626278593425
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVEDVOLUME,HISTORY,0.0
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,LVFAILURE,LVEDVOLUME,0.08739131596627132
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,STROKEVOLUME,LVEDVOLUME,0.14499641730510204
CVP,MINVOLSET,STROKEVOLUME,0.3410837649720852
CVP,CO,STROKEVOLUME,0.6959081719868838
CVP,BP,STROKEVOLUME,0.964171425637975
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.9300466247509838
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVEDVOLUME,HISTORY,0.0
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,LVFAILURE,LVEDVOLUME,0.34433208699318646
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,STROKEVOLUME,LVEDVOLUME,0.9509976899181968
PCWP,MINVOLSET,STROKEVOLUME,0.09878297531712245
PCWP,VENTTUBE,STROKEVOLUME,0.09611910401543375
PCWP,CO,STROKEVOLUME,0.7604429824596134
PCWP,BP,STROKEVOLUME,0.9734907392359782
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,LVEDVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,STROKEVOLUME,PULMEMBOLUS,0.0
HYPOVOLEMIA,PULMEMBOLUS,VENTMACH,0.2794508427313329
HYPOVOLEMIA,PULMEMBOLUS,VENTMACH,0.2794508427313329
HYPOVOLEMIA,MINVOLSET,STROKEVOLUME,0.05373375230411467
HYPOVOLEMIA,VENTMACH,PCWP,0.16834036655332965
HYPOVOLEMIA,VENTMACH,PCWP,0.16834036655332965
HYPOVOLEMIA,VENTTUBE,VENTMACH,0.43198394134049845
HYPOVOLEMIA,VENTTUBE,VENTMACH,0.43198394134049845
HYPOVOLEMIA,CO,STROKEVOLUME,0.40919114579372506
HYPOVOLEMIA,BP,STROKEVOLUME,0.9789794707658707
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,LVFAILURE,HISTORY,1.1409188685636e-311
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,STROKEVOLUME,HISTORY,0.0
LVEDVOLUME,MINVOLSET,STROKEVOLUME,0.21150098155938568
LVEDVOLUME,VENTTUBE,STROKEVOLUME,0.09990750663232031
LVEDVOLUME,CO,STROKEVOLUME,0.9189134868941199
LVEDVOLUME,BP,STROKEVOLUME,0.9595675790784912
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,STROKEVOLUME,HISTORY,3.588114218881535e-203
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,PULMEMBOLUS,SHUNT,0.20042879880865813
LVFAILURE,SHUNT,PULMEMBOLUS,0.21922002106595606
LVFAILURE,CO,STROKEVOLUME,0.44055086861362847
LVFAILURE,CO,STROKEVOLUME,0.44055086861362847
LVFAILURE,BP,STROKEVOLUME,0.9103269774353171
LVFAILURE,BP,STROKEVOLUME,0.9103269774353171
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,CO,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
STROKEVOLUME,BP,HISTORY,0.0
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HREKG,HR,0.5087903296920382
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,HRSAT,HR,0.8351956730926984
HRBP,ANAPHYLAXIS,MINVOLSET,0.12843072796968472
HRBP,ANAPHYLAXIS,MINVOLSET,0.12843072796968472
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,TPR,CATECHOL,0.9634855066737031
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,EXPCO2,CATECHOL,0.8704610886754126
HRBP,KINKEDTUBE,EXPCO2,0.14244426520241515
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,MINVOL,CATECHOL,0.8534235450366973
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,PVSAT,CATECHOL,0.5409083576526597
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,SAO2,CATECHOL,0.13952168712487578
HRBP,PRESS,MINVOL,0.25516594050686453
HRBP,PRESS,MINVOL,0.25516594050686453
HRBP,PRESS,MINVOL,0.25516594050686453
HRBP,PRESS,MINVOL,0.25516594050686453
HRBP,DISCONNECT,MINVOL,0.0887968738194057
HRBP,DISCONNECT,MINVOL,0.0887968738194057
HRBP,DISCONNECT,MINVOL,0.0887968738194057
HRBP,DISCONNECT,MINVOL,0.0887968738194057
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,MINVOLSET,CATECHOL,0.5353974719728205
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTMACH,CATECHOL,0.57344208356339
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTTUBE,CATECHOL,0.39161435199806527
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTLUNG,CATECHOL,0.9207691333240609
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,VENTALV,CATECHOL,0.36421142685497326
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,ARTCO2,CATECHOL,0.2965300932680905
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,CATECHOL,HR,0.5120703719079043
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,HR,KINKEDTUBE,0.0
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,CO,HR,0.10305764089233255
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HRBP,BP,HR,0.560171000837622
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,ERRCAUTER,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,HRSAT,HRBP,0.0
HREKG,ANAPHYLAXIS,INTUBATION,0.2941557923640446
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,TPR,CATECHOL,0.8258783188401816
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,EXPCO2,CATECHOL,0.895715781397516
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,MINVOL,CATECHOL,0.617377206841784
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,PVSAT,CATECHOL,0.597613904260871
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,SAO2,CATECHOL,0.2558609368601016
HREKG,INTUBATION,MINVOLSET,0.0585922026430496
HREKG,INTUBATION,MINVOLSET,0.0585922026430496
HREKG,PRESS,MINVOL,0.2045929167078143
HREKG,PRESS,MINVOL,0.2045929167078143
HREKG,PRESS,MINVOL,0.2045929167078143
HREKG,PRESS,MINVOL,0.2045929167078143
HREKG,PRESS,MINVOL,0.2045929167078143
HREKG,DISCONNECT,MINVOL,0.504340665628308
HREKG,DISCONNECT,MINVOL,0.504340665628308
HREKG,DISCONNECT,MINVOL,0.504340665628308
HREKG,DISCONNECT,MINVOL,0.504340665628308
HREKG,DISCONNECT,MINVOL,0.504340665628308
HREKG,MINVOLSET,MINVOL,0.051476682811589555
HREKG,MINVOLSET,MINVOL,0.051476682811589555
HREKG,MINVOLSET,MINVOL,0.051476682811589555
HREKG,MINVOLSET,MINVOL,0.051476682811589555
HREKG,VENTMACH,CATECHOL,0.3815638497130782
HREKG,VENTMACH,CATECHOL,0.3815638497130782
HREKG,VENTMACH,CATECHOL,0.3815638497130782
HREKG,VENTMACH,CATECHOL,0.3815638497130782
