node_i,node_j,condition,p_value
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTTUBE,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTLUNG,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
PRESS,VENTALV,"KINKEDTUBE,VENTMACH",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTTUBE,"MINVOL,PRESS",0.0
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTLUNG,"PRESS,VENTTUBE",1.4337159822897818e-05
VENTMACH,VENTALV,"MINVOLSET,VENTTUBE",0.4949040608495949
VENTMACH,VENTALV,"MINVOLSET,VENTTUBE",0.4949040608495949
VENTMACH,VENTALV,"MINVOLSET,VENTTUBE",0.4949040608495949
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTLUNG,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTTUBE,VENTALV,"DISCONNECT,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,VENTALV,"KINKEDTUBE,PVSAT",0.0
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTLUNG,ARTCO2,"KINKEDTUBE,PVSAT",2.3486350005066046e-250
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,ARTCO2,"KINKEDTUBE,PVSAT",0.0
VENTALV,CATECHOL,"ARTCO2,EXPCO2",0.07620168284414722
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,CATECHOL,"HR,INTUBATION",2.167306007031671e-262
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
ARTCO2,HR,"CATECHOL,EXPCO2",0.1462541639782018
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,HR,"BP,PVSAT",0.0
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
CATECHOL,BP,"HR,TPR",0.33152203253751095
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,CO,"BP,HRBP",0.0
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
HR,BP,"CATECHOL,CO",0.4063999125100536
CO,BP,"HR,STROKEVOLUME",3.873812809842812e-235
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",2.2362787578562724e-117
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",2.2362787578562724e-117
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",2.2362787578562724e-117
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,PCWP,STROKEVOLUME",2.2362787578562724e-117
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.013872966612365586
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.013872966612365586
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.013872966612365586
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE,PCWP",0.013872966612365586
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME,PCWP",2.0173929157770816e-75
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
STROKEVOLUME,BP,"CO,LVEDVOLUME,LVFAILURE",0.11430128883429995
EXPCO2,KINKEDTUBE,"ARTCO2,VENTALV,VENTLUNG",0.18073215259867176
EXPCO2,MINVOL,"ARTCO2,VENTALV,VENTLUNG",0.9945888844188439
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
EXPCO2,INTUBATION,"VENTALV,VENTLUNG,VENTTUBE",0.11013519196095417
