node_i,node_j,condition,p_value
ARTCO2,CO,CATECHOL,0.11058191390309126
ARTCO2,CO,CATECHOL,0.11058191390309126
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
ARTCO2,BP,VENTALV,0.5972832156550947
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,HR,ANAPHYLAXIS,0.0
CATECHOL,CO,HR,0.4139610805966842
CATECHOL,CO,HR,0.4139610805966842
CATECHOL,CO,HR,0.4139610805966842
CATECHOL,CO,HR,0.4139610805966842
CATECHOL,CO,HR,0.4139610805966842
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
CATECHOL,BP,ANAPHYLAXIS,3.528786427957302e-165
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,CO,VENTTUBE,0.0
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
HR,BP,VENTTUBE,2.8404722400057762e-236
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
CO,BP,VENTTUBE,0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,LVFAILURE,"HYPOVOLEMIA,STROKEVOLUME",0.0
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.2638335534851138
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",3.146388649965279e-94
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
STROKEVOLUME,BP,"CO,HYPOVOLEMIA",1.092626058420993e-07
HREKG,ERRCAUTER,"HR,HRSAT",0.0
HREKG,HRSAT,"ERRCAUTER,HR",0.05393010942493253
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,KINKEDTUBE,"MINVOL,VENTTUBE",1.0566113963941334e-07
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,MINVOL,"ARTCO2,VENTTUBE",0.0
EXPCO2,SAO2,"INTUBATION,VENTALV",0.06879259728785808
EXPCO2,SAO2,"INTUBATION,VENTALV",0.06879259728785808
EXPCO2,SAO2,"INTUBATION,VENTALV",0.06879259728785808
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,INTUBATION,"MINVOL,VENTTUBE",0.0
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.537888694848601
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.537888694848601
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.537888694848601
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.537888694848601
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTTUBE,"ARTCO2,MINVOL",1.1503907309871141e-182
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,VENTALV,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,ARTCO2,"MINVOL,VENTTUBE",0.0
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
EXPCO2,CATECHOL,"ARTCO2,VENTALV",0.17120853884983778
