node_i,node_j,condition,p_value
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
ScenRelAMCIN,WindFieldPln,ScnRelPlFcst,0.3841545199276464
MorningCIN,AMCINInScen,CapInScen,2.0882614751328236e-35
MorningCIN,CapInScen,AMCINInScen,0.8288851368702443
AMCINInScen,CapInScen,MorningCIN,8.440105829370877e-38
AMCINInScen,CapInScen,MorningCIN,8.440105829370877e-38
ScenRelAMIns,AMInsWliScen,Dewpoints,0.9317409243696126
ScenRelAMIns,AMInsWliScen,Dewpoints,0.9317409243696126
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScenRel3_4,SynForcng,8.086993613987461e-60
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,ScnRelPlFcst,SynForcng,7.929675313655375e-89
ScenRelAMIns,PlainsFcst,MeanRH,0.15592850549120305
ScenRelAMIns,N34StarFcst,MeanRH,0.665811553054553
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,Dewpoints,ScnRelPlFcst,1.0
ScenRelAMIns,LowLLapse,Dewpoints,0.3403806100952977
ScenRelAMIns,LowLLapse,Dewpoints,0.3403806100952977
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MeanRH,ScnRelPlFcst,0.9999999969550676
ScenRelAMIns,MidLLapse,Dewpoints,0.7488998806208231
ScenRelAMIns,MidLLapse,Dewpoints,0.7488998806208231
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,MvmtFeatures,ScnRelPlFcst,0.999961674992038
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,RHRatio,ScnRelPlFcst,0.9999989261056653
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9999449992661952
ScenRelAMIns,SynForcng,Dewpoints,0.91474166775361
ScenRelAMIns,SynForcng,Dewpoints,0.91474166775361
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999115601229338
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9998076445949741
ScenRelAMIns,WindFieldMt,MeanRH,0.15137142073029833
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999466119568289
LIfr12ZDENSd,AMInsWliScen,CldShadeOth,4.886863549284018e-05
LIfr12ZDENSd,AMInsWliScen,CldShadeOth,4.886863549284018e-05
LIfr12ZDENSd,AMInsWliScen,CldShadeOth,4.886863549284018e-05
LIfr12ZDENSd,AMInsWliScen,CldShadeOth,4.886863549284018e-05
LIfr12ZDENSd,AMInsWliScen,CldShadeOth,4.886863549284018e-05
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.5963591231799104
LIfr12ZDENSd,CurPropConv,InsSclInScen,0.12223518788797563
LIfr12ZDENSd,CurPropConv,InsSclInScen,0.12223518788797563
AMDewptCalPl,AMInsWliScen,InsSclInScen,1.1488792862169814e-06
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4299024974374168
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,InsSclInScen,ScenRelAMCIN,3.916647404595301e-77
AMInsWliScen,ScenRel3_4,SfcWndShfDis,0.9276493188204172
AMInsWliScen,ScnRelPlFcst,SfcWndShfDis,0.9999829678053438
AMInsWliScen,PlainsFcst,SfcWndShfDis,0.15651264189851954
AMInsWliScen,N34StarFcst,SfcWndShfDis,0.15964186905946137
AMInsWliScen,SfcWndShfDis,Scenario,0.9999999999948807
AMInsWliScen,TempDis,SfcWndShfDis,0.22695324707904194
InsSclInScen,ScenRel3_4,SfcWndShfDis,0.8946364217696814
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,PlainsFcst,N34StarFcst,0.6973510728622085
InsSclInScen,N34StarFcst,PlainsFcst,0.7958882683667322
InsSclInScen,N34StarFcst,PlainsFcst,0.7958882683667322
InsSclInScen,SfcWndShfDis,AMInsWliScen,0.5350305384857117
InsSclInScen,SfcWndShfDis,AMInsWliScen,0.5350305384857117
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,ScnRelPlFcst,SynForcng,8.730720392602666e-115
ScenRel3_4,PlainsFcst,Dewpoints,0.7606737946591934
ScenRel3_4,PlainsFcst,Dewpoints,0.7606737946591934
ScenRel3_4,R5Fcst,MeanRH,0.10301675069485622
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999999031
ScenRel3_4,LowLLapse,Dewpoints,0.7379152469176765
ScenRel3_4,LowLLapse,Dewpoints,0.7379152469176765
ScenRel3_4,MeanRH,Dewpoints,0.23227133585911308
ScenRel3_4,MidLLapse,MeanRH,0.08826988269220486
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9988021028977382
ScenRel3_4,RHRatio,ScenRelAMIns,0.14042243089286505
ScenRel3_4,RHRatio,ScenRelAMIns,0.14042243089286505
ScenRel3_4,RHRatio,ScenRelAMIns,0.14042243089286505
ScenRel3_4,RHRatio,ScenRelAMIns,0.14042243089286505
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9970213578310528
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999999375
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,TempDis,ScnRelPlFcst,0.9988535077259443
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9962715480534806
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.9815674730616512
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9966904277284068
LatestCIN,CurPropConv,InsInMt,4.597415093081106e-05
LatestCIN,CurPropConv,InsInMt,4.597415093081106e-05
LatestCIN,CurPropConv,InsInMt,4.597415093081106e-05
LatestCIN,TempDis,CurPropConv,0.15286687044597866
LLIW,CurPropConv,RHRatio,8.084007777918862e-25
LLIW,CurPropConv,RHRatio,8.084007777918862e-25
LLIW,RHRatio,CurPropConv,0.5476693852005254
CurPropConv,PlainsFcst,LLIW,0.5211420431732026
CurPropConv,PlainsFcst,LLIW,0.5211420431732026
CurPropConv,N34StarFcst,LLIW,0.6180337491853194
CurPropConv,N34StarFcst,LLIW,0.6180337491853194
ScnRelPlFcst,PlainsFcst,MeanRH,0.1581189789204399
ScnRelPlFcst,R5Fcst,MeanRH,0.24946854736580074
ScnRelPlFcst,Dewpoints,ScenRelAMIns,0.9999785445355653
ScnRelPlFcst,Dewpoints,ScenRelAMIns,0.9999785445355653
ScnRelPlFcst,Dewpoints,ScenRelAMIns,0.9999785445355653
ScnRelPlFcst,LowLLapse,Dewpoints,0.9941943050246246
ScnRelPlFcst,LowLLapse,Dewpoints,0.9941943050246246
ScnRelPlFcst,MeanRH,Dewpoints,0.8385728757493915
ScnRelPlFcst,MidLLapse,Dewpoints,0.9883366943135387
ScnRelPlFcst,MidLLapse,Dewpoints,0.9883366943135387
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,MvmtFeatures,Scenario,1.0
ScnRelPlFcst,RHRatio,Dewpoints,0.18984811430245488
ScnRelPlFcst,RHRatio,Dewpoints,0.18984811430245488
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,Dewpoints,0.7627377649491336
ScnRelPlFcst,SynForcng,Dewpoints,0.7627377649491336
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,TempDis,Scenario,0.9999999999996464
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999991
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.11691639243186203
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.17673278580288881
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.17673278580288881
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.17673278580288881
ScnRelPlFcst,WindFieldPln,ScenRelAMIns,0.17673278580288881
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,N34StarFcst,ScenRelAMCIN,1.580640782945683e-176
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,R5Fcst,N34StarFcst,0.07317158914112581
PlainsFcst,Dewpoints,WindFieldPln,0.9582920937489671
PlainsFcst,RHRatio,WindFieldPln,0.6058497730030865
PlainsFcst,WindFieldPln,Scenario,0.9999997947161222
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,R5Fcst,ScenRelAMCIN,2.823095633738618e-42
N34StarFcst,WindFieldPln,PlainsFcst,0.9580882311640966
R5Fcst,SfcWndShfDis,Scenario,0.9999999996597573
Dewpoints,LowLLapse,MeanRH,0.5166580978788385
