node_i,node_j,condition,p_value
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",4.922150637951167e-06
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",4.922150637951167e-06
InsInMt,CldShadeConv,"AMInstabMt,MountainFcst",4.922150637951167e-06
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",0.0008339805211349619
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",0.0008339805211349619
InsInMt,MountainFcst,"AMInstabMt,OutflowFrMt",0.0008339805211349619
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",9.935250552201327e-07
Scenario,ScenRelAMCIN,"ScenRel3_4,ScenRelAMIns",0.9999994500458502
Scenario,ScenRelAMIns,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRel3_4,"ScenRelAMCIN,ScnRelPlFcst",1.0
Scenario,ScenRel3_4,"ScenRelAMCIN,ScnRelPlFcst",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMCIN",0.7386733906435127
ScenRelAMCIN,ScenRelAMIns,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScenRel3_4,"ScenRelAMIns,Scenario",0.9999999999999998
ScenRelAMCIN,ScnRelPlFcst,"ScenRelAMIns,Scenario",1.0
ScenRelAMIns,ScenRel3_4,"ScenRelAMCIN,Scenario",0.9783350360730322
ScenRelAMIns,ScnRelPlFcst,"ScenRelAMCIN,Scenario",1.0
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",4.947492347714876e-24
ScenRel3_4,ScnRelPlFcst,"ScenRelAMCIN,Scenario",1.0
