node_i,node_j,condition,p_value
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,Accident,"PropCost,SocioEcon",1.0069208309918647e-14
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,MakeModel,"Accident,SocioEcon",0.0
RuggedAuto,ThisCarCost,"CarValue,MakeModel",0.25141215268157663
RuggedAuto,ThisCarCost,"CarValue,MakeModel",0.25141215268157663
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,CarValue,"Accident,SocioEcon",1.4644790278436781e-30
RuggedAuto,PropCost,"CarValue,MakeModel",0.9405108803953697
RuggedAuto,PropCost,"CarValue,MakeModel",0.9405108803953697
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,OtherCarCost,"Accident,SocioEcon",2.083904371849228e-21
RuggedAuto,MedCost,"CarValue,Cushioning",0.6184484955291374
RuggedAuto,MedCost,"CarValue,Cushioning",0.6184484955291374
RuggedAuto,MedCost,"CarValue,Cushioning",0.6184484955291374
RuggedAuto,MedCost,"CarValue,Cushioning",0.6184484955291374
RuggedAuto,MedCost,"CarValue,Cushioning",0.6184484955291374
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Cushioning,"Accident,SocioEcon",0.0
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.08588715068330763
Accident,MakeModel,"Antilock,ILiCost",0.10839090045742057
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,DrivQuality,"OtherCarCost,PropCost",9.846785980602921e-12
Accident,Mileage,"ILiCost,ThisCarCost",0.07441164892488276
Accident,Mileage,"ILiCost,ThisCarCost",0.07441164892488276
Accident,Mileage,"ILiCost,ThisCarCost",0.07441164892488276
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,Antilock,"OtherCarCost,ThisCarDam",0.054317082012968344
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
Accident,ThisCarCost,"OtherCarCost,PropCost",6.603310099546276e-181
