node_i,node_j,condition,p_value
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,MakeModel,"Accident,PropCost",0.0
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,Antilock,"CarValue,MakeModel",0.10184666538582965
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,ThisCarCost,"CarValue,ThisCarDam",0.9999955438840787
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,CarValue,"MakeModel,VehicleYear",0.15126225384892036
RuggedAuto,PropCost,"Cushioning,MakeModel",0.36945322493232613
RuggedAuto,PropCost,"Cushioning,MakeModel",0.36945322493232613
RuggedAuto,PropCost,"Cushioning,MakeModel",0.36945322493232613
RuggedAuto,PropCost,"Cushioning,MakeModel",0.36945322493232613
RuggedAuto,PropCost,"Cushioning,MakeModel",0.36945322493232613
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,OtherCarCost,"Accident,PropCost",1.481399833706918e-24
RuggedAuto,MedCost,"Cushioning,MakeModel",0.12864126837004494
RuggedAuto,MedCost,"Cushioning,MakeModel",0.12864126837004494
RuggedAuto,MedCost,"Cushioning,MakeModel",0.12864126837004494
RuggedAuto,MedCost,"Cushioning,MakeModel",0.12864126837004494
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Cushioning,"Accident,PropCost",0.0
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
RuggedAuto,Airbag,"MakeModel,VehicleYear",0.1443824763480251
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,MakeModel,"MedCost,OtherCarCost",0.17644113156345456
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,DrivQuality,"Mileage,RuggedAuto",1.192275743548529e-21
Accident,Mileage,"MakeModel,ThisCarDam",0.3586504177290949
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,Antilock,"ILiCost,ThisCarDam",0.07921410408727296
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,PropCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,OtherCarCost,"Mileage,RuggedAuto",0.0
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,MedCost,"Mileage,RuggedAuto",2.1784270766021215e-172
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
Accident,ILiCost,"Mileage,RuggedAuto",3.2681621453683583e-39
