node_i,node_j,condition,p_value
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SfcWndShfDis,ScnRelPlFcst,0.9945479215565713
ScenRelAMIns,SynForcng,ScenRelAMCIN,0.1113060934426514
ScenRelAMIns,SynForcng,ScenRelAMCIN,0.1113060934426514
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,TempDis,ScnRelPlFcst,0.9999916327133695
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindAloft,ScnRelPlFcst,0.9967242576759722
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldMt,SfcWndShfDis,0.05876577364276637
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
ScenRelAMIns,WindFieldPln,ScnRelPlFcst,0.9999974076979691
LIfr12ZDENSd,AMInsWliScen,LatestCIN,9.538358347197419e-11
LIfr12ZDENSd,AMInsWliScen,LatestCIN,9.538358347197419e-11
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.8161407694764026
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.8161407694764026
LIfr12ZDENSd,LatestCIN,AMInsWliScen,0.03308483423164333
LIfr12ZDENSd,LatestCIN,AMInsWliScen,0.03308483423164333
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,AMInsWliScen,QGVertMotion,2.1601575890853894e-20
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4511723373547506
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4511723373547506
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4511723373547506
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4511723373547506
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.4511723373547506
AMDewptCalPl,CurPropConv,InsChange,0.07581652196646478
AMDewptCalPl,PlainsFcst,CurPropConv,0.2545599068095835
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,InsSclInScen,ScnRelPlFcst,6.163754181319552e-42
AMInsWliScen,ScenRel3_4,LIfr12ZDENSd,0.09861848488156552
AMInsWliScen,ScnRelPlFcst,ScenRel3_4,0.9999796760335731
AMInsWliScen,ScnRelPlFcst,ScenRel3_4,0.9999796760335731
AMInsWliScen,PlainsFcst,LIfr12ZDENSd,0.18735802520986514
AMInsWliScen,N34StarFcst,LIfr12ZDENSd,0.08014173431245959
AMInsWliScen,RHRatio,LIfr12ZDENSd,0.07099166215335433
AMInsWliScen,SfcWndShfDis,LIfr12ZDENSd,0.1264044406943448
AMInsWliScen,WindAloft,LIfr12ZDENSd,0.15993938328356289
AMInsWliScen,WindFieldPln,ScenRel3_4,0.1255384233489067
AMInsWliScen,WindFieldPln,ScenRel3_4,0.1255384233489067
InsSclInScen,ScnRelPlFcst,LIfr12ZDENSd,0.9033145715776886
InsSclInScen,PlainsFcst,N34StarFcst,0.4222475374547843
InsSclInScen,PlainsFcst,N34StarFcst,0.4222475374547843
InsSclInScen,PlainsFcst,N34StarFcst,0.4222475374547843
InsSclInScen,PlainsFcst,N34StarFcst,0.4222475374547843
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,N34StarFcst,PlainsFcst,0.9946636011255229
InsSclInScen,SfcWndShfDis,LIfr12ZDENSd,0.3234371026858221
InsSclInScen,WindFieldPln,LIfr12ZDENSd,0.16404376561353368
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,ScnRelPlFcst,ScenRelAMIns,7.878057218844653e-106
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.7056668892993498
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.7056668892993498
ScenRel3_4,N34StarFcst,ScenRelAMCIN,0.5388327013741008
ScenRel3_4,N34StarFcst,ScenRelAMCIN,0.5388327013741008
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,Dewpoints,ScnRelPlFcst,0.9999999999996454
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,LowLLapse,SfcWndShfDis,0.6407236851985542
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MeanRH,SfcWndShfDis,0.11927533302602665
ScenRel3_4,MidLLapse,ScenRelAMCIN,0.11051054521882354
ScenRel3_4,MidLLapse,ScenRelAMCIN,0.11051054521882354
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,MvmtFeatures,ScnRelPlFcst,0.9853076799174983
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,RHRatio,ScnRelPlFcst,0.9990668193175503
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SfcWndShfDis,ScnRelPlFcst,0.9343557026002937
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,SynForcng,ScnRelPlFcst,0.9999999999867386
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,TempDis,ScnRelPlFcst,0.99978203730024
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindAloft,ScnRelPlFcst,0.9698119280531281
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldMt,ScnRelPlFcst,0.927558653847443
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
ScenRel3_4,WindFieldPln,ScnRelPlFcst,0.9995367586423257
LatestCIN,CurPropConv,AMCINInScen,0.0014951026986924562
LatestCIN,CurPropConv,AMCINInScen,0.0014951026986924562
LatestCIN,CurPropConv,AMCINInScen,0.0014951026986924562
LatestCIN,CurPropConv,AMCINInScen,0.0014951026986924562
LatestCIN,MeanRH,LIfr12ZDENSd,0.7211453712828455
CurPropConv,PlainsFcst,N34StarFcst,0.6645847855113394
CurPropConv,N34StarFcst,PlainsFcst,0.469543073937017
CurPropConv,N34StarFcst,PlainsFcst,0.469543073937017
CurPropConv,N34StarFcst,PlainsFcst,0.469543073937017
CurPropConv,N34StarFcst,PlainsFcst,0.469543073937017
CurPropConv,N34StarFcst,PlainsFcst,0.469543073937017
CurPropConv,RHRatio,N34StarFcst,0.07146992853423463
ScnRelPlFcst,PlainsFcst,WindFieldMt,0.050735528576413655
ScnRelPlFcst,N34StarFcst,WindFieldMt,0.24269513619348135
ScnRelPlFcst,Dewpoints,Date,0.390478254933594
ScnRelPlFcst,Dewpoints,Date,0.390478254933594
ScnRelPlFcst,Dewpoints,Date,0.390478254933594
ScnRelPlFcst,Dewpoints,Date,0.390478254933594
ScnRelPlFcst,LowLLapse,Date,0.07780196662743534
ScnRelPlFcst,LowLLapse,Date,0.07780196662743534
ScnRelPlFcst,LowLLapse,Date,0.07780196662743534
ScnRelPlFcst,LowLLapse,Date,0.07780196662743534
ScnRelPlFcst,MeanRH,Date,0.06201254098683963
ScnRelPlFcst,MeanRH,Date,0.06201254098683963
ScnRelPlFcst,MeanRH,Date,0.06201254098683963
ScnRelPlFcst,MeanRH,Date,0.06201254098683963
ScnRelPlFcst,MidLLapse,Date,0.21719750918405434
ScnRelPlFcst,MidLLapse,Date,0.21719750918405434
ScnRelPlFcst,MidLLapse,Date,0.21719750918405434
ScnRelPlFcst,MidLLapse,Date,0.21719750918405434
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999613
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,RHRatio,Dewpoints,0.29863630523695184
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SfcWndShfDis,Scenario,0.9999999999999994
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,SynForcng,SfcWndShfDis,0.3225229748146035
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,TempDis,Scenario,0.9999999999999997
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindAloft,Scenario,0.99999999999906
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldMt,Scenario,0.9999862926358766
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
