node_i,node_j,condition,p_value
ScenRelAMCIN,CapInScen,SfcWndShfDis,0.4466866365654345
ScenRelAMCIN,CapInScen,SfcWndShfDis,0.4466866365654345
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRelAMIns,TempDis,2.4056174028249847e-89
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScenRel3_4,TempDis,5.2317616375421805e-77
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,ScnRelPlFcst,TempDis,2.667479983921023e-109
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,PlainsFcst,Scenario,0.9829430735592063
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.8818924971693485
ScenRelAMCIN,N34StarFcst,PlainsFcst,0.8818924971693485
ScenRelAMCIN,R5Fcst,PlainsFcst,0.5873764207044829
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.05829872202221778
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.05829872202221778
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.05829872202221778
ScenRelAMCIN,Dewpoints,SfcWndShfDis,0.05829872202221778
ScenRelAMCIN,LowLLapse,SfcWndShfDis,0.0546808229191664
ScenRelAMCIN,LowLLapse,SfcWndShfDis,0.0546808229191664
ScenRelAMCIN,LowLLapse,SfcWndShfDis,0.0546808229191664
ScenRelAMCIN,LowLLapse,SfcWndShfDis,0.0546808229191664
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MeanRH,Scenario,0.9608241193423759
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.2799040407070438
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.2799040407070438
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.2799040407070438
ScenRelAMCIN,MidLLapse,SfcWndShfDis,0.2799040407070438
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.4340431140378784
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.4340431140378784
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.4340431140378784
ScenRelAMCIN,RHRatio,SfcWndShfDis,0.4340431140378784
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SfcWndShfDis,Scenario,0.3422764540315827
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,SynForcng,Scenario,0.9799832330796991
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,TempDis,Scenario,0.8150017839488884
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindAloft,Scenario,0.412272689061883
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
ScenRelAMCIN,WindFieldPln,Scenario,0.19182250689021826
MorningCIN,AMCINInScen,InsChange,9.921117228012854e-43
MorningCIN,AMCINInScen,InsChange,9.921117228012854e-43
MorningCIN,AMCINInScen,InsChange,9.921117228012854e-43
MorningCIN,CapInScen,AMCINInScen,0.6756671114458981
MorningCIN,CapInScen,AMCINInScen,0.6756671114458981
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,CapInScen,TempDis,6.857028911776554e-63
AMCINInScen,ScenRel3_4,Scenario,0.999999999999998
AMCINInScen,ScnRelPlFcst,Scenario,1.0
AMCINInScen,MeanRH,Scenario,0.7499086189893797
AMCINInScen,SfcWndShfDis,Scenario,0.9999992938864991
AMCINInScen,TempDis,Scenario,0.9988418016117575
CapInScen,ScenRel3_4,Scenario,1.0
CapInScen,ScnRelPlFcst,Scenario,1.0
CapInScen,MeanRH,Scenario,0.7028963699778271
CapInScen,SfcWndShfDis,Scenario,0.9999977589471011
ScenRelAMIns,AMInsWliScen,ScenRelAMCIN,0.11599314106408207
ScenRelAMIns,AMInsWliScen,ScenRelAMCIN,0.11599314106408207
ScenRelAMIns,AMInsWliScen,ScenRelAMCIN,0.11599314106408207
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScenRel3_4,TempDis,2.1573914396319946e-99
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,ScnRelPlFcst,TempDis,1.9473307193732749e-168
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.8288043463574923
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.8288043463574923
ScenRelAMIns,PlainsFcst,ScenRelAMCIN,0.8288043463574923
ScenRelAMIns,N34StarFcst,AMInsWliScen,0.21403437939203343
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,Dewpoints,Scenario,1.0
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,LowLLapse,Scenario,0.9999999999953334
ScenRelAMIns,MeanRH,SfcWndShfDis,0.05471223293800161
ScenRelAMIns,MeanRH,SfcWndShfDis,0.05471223293800161
ScenRelAMIns,MeanRH,SfcWndShfDis,0.05471223293800161
ScenRelAMIns,MeanRH,SfcWndShfDis,0.05471223293800161
ScenRelAMIns,MeanRH,SfcWndShfDis,0.05471223293800161
ScenRelAMIns,MidLLapse,SfcWndShfDis,0.18781860762494604
ScenRelAMIns,MidLLapse,SfcWndShfDis,0.18781860762494604
ScenRelAMIns,MidLLapse,SfcWndShfDis,0.18781860762494604
ScenRelAMIns,MidLLapse,SfcWndShfDis,0.18781860762494604
ScenRelAMIns,MidLLapse,SfcWndShfDis,0.18781860762494604
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,MvmtFeatures,Scenario,0.9999583322162521
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,RHRatio,Scenario,0.9999995157698768
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SfcWndShfDis,Scenario,0.999326309240484
ScenRelAMIns,SynForcng,SfcWndShfDis,0.4749397645772403
ScenRelAMIns,SynForcng,SfcWndShfDis,0.4749397645772403
ScenRelAMIns,SynForcng,SfcWndShfDis,0.4749397645772403
ScenRelAMIns,SynForcng,SfcWndShfDis,0.4749397645772403
ScenRelAMIns,SynForcng,SfcWndShfDis,0.4749397645772403
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,TempDis,Scenario,0.9999462465665783
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindAloft,Scenario,0.9946597030887698
ScenRelAMIns,WindFieldMt,AMInsWliScen,0.0569729386286713
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
ScenRelAMIns,WindFieldPln,Scenario,0.9943449290918847
LIfr12ZDENSd,AMInsWliScen,InsSclInScen,1.2145704761903806e-06
LIfr12ZDENSd,InsSclInScen,AMInsWliScen,0.9970069339055214
AMDewptCalPl,AMInsWliScen,AMInstabMt,2.839831129390786e-26
AMDewptCalPl,AMInsWliScen,AMInstabMt,2.839831129390786e-26
AMDewptCalPl,AMInsWliScen,AMInstabMt,2.839831129390786e-26
AMDewptCalPl,AMInsWliScen,AMInstabMt,2.839831129390786e-26
AMDewptCalPl,AMInsWliScen,AMInstabMt,2.839831129390786e-26
AMDewptCalPl,InsSclInScen,AMInsWliScen,0.5821104801530559
AMDewptCalPl,ScenRel3_4,AMInsWliScen,0.1687820942647462
AMDewptCalPl,LatestCIN,AMInsWliScen,0.24475331850995208
AMDewptCalPl,RHRatio,ScenRel3_4,0.1205233838256077
AMDewptCalPl,RHRatio,ScenRel3_4,0.1205233838256077
AMDewptCalPl,RHRatio,ScenRel3_4,0.1205233838256077
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,InsSclInScen,MountainFcst,1.869684678490278e-75
AMInsWliScen,ScnRelPlFcst,Scenario,1.0
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,PlainsFcst,N34StarFcst,0.09523341054020884
InsSclInScen,N34StarFcst,R5Fcst,0.060568926000226106
InsSclInScen,N34StarFcst,R5Fcst,0.060568926000226106
InsSclInScen,R5Fcst,AMInsWliScen,0.12853681154326618
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,ScnRelPlFcst,TempDis,7.858816568844431e-198
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.6646660554182005
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.6646660554182005
ScenRel3_4,PlainsFcst,ScenRelAMCIN,0.6646660554182005
ScenRel3_4,N34StarFcst,PlainsFcst,0.08959044794913823
ScenRel3_4,N34StarFcst,PlainsFcst,0.08959044794913823
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,Dewpoints,Scenario,0.9999999999998794
ScenRel3_4,LowLLapse,SfcWndShfDis,0.34135610865997024
ScenRel3_4,LowLLapse,SfcWndShfDis,0.34135610865997024
ScenRel3_4,LowLLapse,SfcWndShfDis,0.34135610865997024
ScenRel3_4,LowLLapse,SfcWndShfDis,0.34135610865997024
ScenRel3_4,LowLLapse,SfcWndShfDis,0.34135610865997024
ScenRel3_4,MeanRH,ScenRelAMCIN,0.16801361258146558
ScenRel3_4,MeanRH,ScenRelAMCIN,0.16801361258146558
ScenRel3_4,MeanRH,ScenRelAMCIN,0.16801361258146558
ScenRel3_4,MeanRH,ScenRelAMCIN,0.16801361258146558
ScenRel3_4,MidLLapse,PlainsFcst,0.4509575088236215
ScenRel3_4,MidLLapse,PlainsFcst,0.4509575088236215
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,MvmtFeatures,Scenario,0.9987704965737585
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,RHRatio,Scenario,0.999969981406623
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SfcWndShfDis,Scenario,0.9849476876656742
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
ScenRel3_4,SynForcng,Scenario,0.999999999876817
