node_i,node_j,condition,p_value
ScenRel3_4,MidLLapse,WindFieldPln,0.12189008414498212
ScenRel3_4,MidLLapse,WindFieldPln,0.12189008414498212
ScenRel3_4,MidLLapse,WindFieldPln,0.12189008414498212
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,MvmtFeatures,Scenario,0.9936440810936444
ScenRel3_4,RHRatio,WindFieldPln,0.10852070821905198
ScenRel3_4,RHRatio,WindFieldPln,0.10852070821905198
ScenRel3_4,RHRatio,WindFieldPln,0.10852070821905198
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SfcWndShfDis,Scenario,0.9938570876657098
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,SynForcng,Scenario,0.9999999997509202
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,TempDis,Scenario,0.9990469527374178
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindAloft,Scenario,0.989743657025364
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldMt,Scenario,0.9915148546046776
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
ScenRel3_4,WindFieldPln,Scenario,0.9985794685651241
LatestCIN,CurPropConv,AreaMeso_ALS,0.0002615134607376819
LatestCIN,CurPropConv,AreaMeso_ALS,0.0002615134607376819
LLIW,CurPropConv,MvmtFeatures,7.512669039099096e-16
LLIW,CurPropConv,MvmtFeatures,7.512669039099096e-16
LLIW,CurPropConv,MvmtFeatures,7.512669039099096e-16
LLIW,CurPropConv,MvmtFeatures,7.512669039099096e-16
LLIW,MvmtFeatures,InsSclInScen,0.3821061320819205
CurPropConv,PlainsFcst,N34StarFcst,0.6703541998128777
CurPropConv,PlainsFcst,N34StarFcst,0.6703541998128777
CurPropConv,N34StarFcst,PlainsFcst,0.9549407113996804
CurPropConv,N34StarFcst,PlainsFcst,0.9549407113996804
CurPropConv,N34StarFcst,PlainsFcst,0.9549407113996804
CurPropConv,N34StarFcst,PlainsFcst,0.9549407113996804
CurPropConv,N34StarFcst,PlainsFcst,0.9549407113996804
CurPropConv,R5Fcst,LLIW,0.5904800018477507
CurPropConv,SfcWndShfDis,LLIW,0.9289628413990263
ScnRelPlFcst,PlainsFcst,N34StarFcst,0.20676000232055264
ScnRelPlFcst,N34StarFcst,Date,0.9049100045769533
ScnRelPlFcst,N34StarFcst,Date,0.9049100045769533
ScnRelPlFcst,N34StarFcst,Date,0.9049100045769533
ScnRelPlFcst,Dewpoints,Date,0.1311438164122964
ScnRelPlFcst,Dewpoints,Date,0.1311438164122964
ScnRelPlFcst,Dewpoints,Date,0.1311438164122964
ScnRelPlFcst,Dewpoints,Date,0.1311438164122964
ScnRelPlFcst,LowLLapse,Date,0.49054486792006
ScnRelPlFcst,LowLLapse,Date,0.49054486792006
ScnRelPlFcst,LowLLapse,Date,0.49054486792006
ScnRelPlFcst,LowLLapse,Date,0.49054486792006
ScnRelPlFcst,MeanRH,Date,0.06567489251444658
ScnRelPlFcst,MeanRH,Date,0.06567489251444658
ScnRelPlFcst,MeanRH,Date,0.06567489251444658
ScnRelPlFcst,MeanRH,Date,0.06567489251444658
ScnRelPlFcst,MidLLapse,Date,0.1692877421857346
ScnRelPlFcst,MidLLapse,Date,0.1692877421857346
ScnRelPlFcst,MidLLapse,Date,0.1692877421857346
ScnRelPlFcst,MidLLapse,Date,0.1692877421857346
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,MvmtFeatures,Scenario,0.9999999999999896
ScnRelPlFcst,RHRatio,Date,0.08814286904450254
ScnRelPlFcst,RHRatio,Date,0.08814286904450254
ScnRelPlFcst,RHRatio,Date,0.08814286904450254
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SfcWndShfDis,Scenario,1.0
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,SynForcng,ScenRel3_4,0.6414805950201621
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,TempDis,Scenario,0.9999999999998522
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindAloft,Scenario,0.9999999999999765
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.20498029109435392
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.20498029109435392
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.20498029109435392
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.20498029109435392
ScnRelPlFcst,WindFieldMt,ScenRel3_4,0.20498029109435392
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
ScnRelPlFcst,WindFieldPln,Scenario,1.0
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,N34StarFcst,LoLevMoistAd,3.1865693829411886e-151
PlainsFcst,R5Fcst,N34StarFcst,0.052092050974283606
PlainsFcst,R5Fcst,N34StarFcst,0.052092050974283606
PlainsFcst,SfcWndShfDis,LIfr12ZDENSd,0.5674922305031879
PlainsFcst,WindAloft,N34StarFcst,0.7780758011590048
PlainsFcst,WindAloft,N34StarFcst,0.7780758011590048
PlainsFcst,WindFieldPln,LIfr12ZDENSd,0.05627692456300594
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,R5Fcst,LoLevMoistAd,6.514133772801102e-40
N34StarFcst,WindAloft,R5Fcst,0.7292862650817518
N34StarFcst,WindAloft,R5Fcst,0.7292862650817518
N34StarFcst,WindAloft,R5Fcst,0.7292862650817518
N34StarFcst,WindFieldPln,LIfr12ZDENSd,0.09259300167925252
R5Fcst,WindAloft,N34StarFcst,0.9337927075862292
R5Fcst,WindAloft,N34StarFcst,0.9337927075862292
R5Fcst,WindFieldPln,AMDewptCalPl,0.2519976100764304
Dewpoints,MeanRH,RHRatio,0.2599252572193873
Dewpoints,MidLLapse,RHRatio,0.09358088061912642
Dewpoints,MvmtFeatures,RHRatio,0.1179269986818004
Dewpoints,RHRatio,ScenRel3_4,0.558612283091139
Dewpoints,RHRatio,ScenRel3_4,0.558612283091139
Dewpoints,RHRatio,ScenRel3_4,0.558612283091139
Dewpoints,SfcWndShfDis,ScenRel3_4,0.830050788552018
Dewpoints,SfcWndShfDis,ScenRel3_4,0.830050788552018
Dewpoints,SfcWndShfDis,ScenRel3_4,0.830050788552018
Dewpoints,SfcWndShfDis,ScenRel3_4,0.830050788552018
Dewpoints,SynForcng,RHRatio,0.1037582572955825
Dewpoints,TempDis,ScenRel3_4,0.42339675876045635
Dewpoints,TempDis,ScenRel3_4,0.42339675876045635
Dewpoints,TempDis,ScenRel3_4,0.42339675876045635
Dewpoints,WindAloft,ScenRel3_4,0.5162831429918464
Dewpoints,WindAloft,ScenRel3_4,0.5162831429918464
Dewpoints,WindAloft,ScenRel3_4,0.5162831429918464
Dewpoints,WindAloft,ScenRel3_4,0.5162831429918464
Dewpoints,WindFieldPln,ScenRel3_4,0.9049512330098813
Dewpoints,WindFieldPln,ScenRel3_4,0.9049512330098813
Dewpoints,WindFieldPln,ScenRel3_4,0.9049512330098813
Dewpoints,WindFieldPln,ScenRel3_4,0.9049512330098813
LowLLapse,MeanRH,AreaMoDryAir,0.09624349969689955
LowLLapse,RHRatio,AreaMoDryAir,0.38510571677317323
LowLLapse,SfcWndShfDis,MeanRH,0.3388999390195369
LowLLapse,SfcWndShfDis,MeanRH,0.3388999390195369
LowLLapse,WindFieldPln,Scenario,0.999999980144505
LowLLapse,WindFieldPln,Scenario,0.999999980144505
LowLLapse,WindFieldPln,Scenario,0.999999980144505
LowLLapse,WindFieldPln,Scenario,0.999999980144505
MeanRH,MidLLapse,LowLLapse,0.5149109787868347
MeanRH,RHRatio,LowLLapse,0.5092260740890562
MeanRH,SfcWndShfDis,Scenario,0.9999146514837015
MeanRH,SfcWndShfDis,Scenario,0.9999146514837015
MeanRH,WindFieldPln,LowLLapse,0.1247139510991174
MvmtFeatures,RHRatio,LLIW,0.4544391625585625
MvmtFeatures,SfcWndShfDis,LLIW,0.5170001268836152
MvmtFeatures,SynForcng,Scenario,0.999983632878209
MvmtFeatures,SynForcng,Scenario,0.999983632878209
MvmtFeatures,TempDis,LLIW,0.05167530989491907
MvmtFeatures,WindAloft,Scenario,0.8727075297545662
MvmtFeatures,WindAloft,Scenario,0.8727075297545662
MvmtFeatures,WindFieldMt,Scenario,0.696678997383023
MvmtFeatures,WindFieldMt,Scenario,0.696678997383023
MvmtFeatures,WindFieldPln,Scenario,0.9999996858258321
MvmtFeatures,WindFieldPln,Scenario,0.9999996858258321
RHRatio,SfcWndShfDis,MeanRH,0.13895478580648243
RHRatio,SfcWndShfDis,MeanRH,0.13895478580648243
RHRatio,WindFieldPln,Scenario,0.9999335276063595
RHRatio,WindFieldPln,Scenario,0.9999335276063595
RHRatio,WindFieldPln,Scenario,0.9999335276063595
SfcWndShfDis,SynForcng,ScenRel3_4,0.2527859691629072
SfcWndShfDis,SynForcng,ScenRel3_4,0.2527859691629072
SfcWndShfDis,SynForcng,ScenRel3_4,0.2527859691629072
SfcWndShfDis,SynForcng,ScenRel3_4,0.2527859691629072
SfcWndShfDis,SynForcng,ScenRel3_4,0.2527859691629072
SfcWndShfDis,TempDis,ScenRel3_4,0.23602256557887444
SfcWndShfDis,TempDis,ScenRel3_4,0.23602256557887444
SfcWndShfDis,TempDis,ScenRel3_4,0.23602256557887444
SfcWndShfDis,TempDis,ScenRel3_4,0.23602256557887444
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindAloft,WindFieldPln,0.7416446033143665
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SfcWndShfDis,WindFieldPln,Scenario,0.9999999999999946
SynForcng,TempDis,Scenario,0.999966599943409
SynForcng,WindAloft,Scenario,0.9494529636955211
SynForcng,WindFieldMt,Scenario,0.5336206586542982
SynForcng,WindFieldPln,Scenario,0.9999999999255771
TempDis,WindAloft,Scenario,0.9943803479360918
TempDis,WindFieldPln,Scenario,0.9999811241598444
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldMt,Scenario,0.6611397594622443
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindAloft,WindFieldPln,Scenario,0.9999810654326159
WindFieldMt,WindFieldPln,Scenario,0.9715143716505489
WindFieldMt,WindFieldPln,Scenario,0.9715143716505489
WindFieldMt,WindFieldPln,Scenario,0.9715143716505489
CombMoisture,AreaMoDryAir,"RaoContMoist,SatContMoist",9.553292062899283e-11
CombClouds,CldShadeOth,"IRCloudCover,VISCloudCov",9.846407523639117e-37
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.05383646444710625
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.05383646444710625
InsInMt,OutflowFrMt,"CldShadeConv,MountainFcst",0.05383646444710625
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.5705403552174018e-06
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.5705403552174018e-06
InsInMt,CldShadeConv,"MountainFcst,OutflowFrMt",2.5705403552174018e-06
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.004052368995173623
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.004052368995173623
InsInMt,MountainFcst,"CldShadeConv,OutflowFrMt",0.004052368995173623
WndHodograph,OutflowFrMt,"Boundaries,CldShadeConv",7.619404733106525e-05
WndHodograph,Boundaries,"CldShadeConv,OutflowFrMt",0.003441813859039901
WndHodograph,CldShadeConv,"Boundaries,OutflowFrMt",2.78824517906359e-06
OutflowFrMt,Boundaries,"InsInMt,WndHodograph",0.00042154400828220217
Scenario,ScenRelAMCIN,"ScenRel3_4,ScnRelPlFcst",1.0
Scenario,ScenRelAMIns,"ScenRelAMCIN,ScnRelPlFcst",0.9999999999998878
Scenario,ScenRel3_4,"ScenRelAMCIN,ScnRelPlFcst",0.9999993162709766
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
Scenario,ScnRelPlFcst,"ScenRel3_4,ScenRelAMIns",1.0
ScenRelAMCIN,ScenRelAMIns,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScenRel3_4,"Scenario,ScnRelPlFcst",1.0
ScenRelAMCIN,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
ScenRelAMIns,ScenRel3_4,"Scenario,ScnRelPlFcst",1.0
ScenRelAMIns,ScnRelPlFcst,"ScenRel3_4,Scenario",1.0
AMInsWliScen,InsSclInScen,"AMDewptCalPl,LIfr12ZDENSd",2.1397529300914253e-27
ScenRel3_4,ScnRelPlFcst,"ScenRelAMIns,Scenario",1.0
