node_i,node_j,condition,p_value
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,KINKEDTUBE,"PRESS,VENTTUBE",0.0007009541495369562
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.10714074990849644
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07464040523530686
EXPCO2,SAO2,"ARTCO2,VENTLUNG",0.07464040523530686
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,INTUBATION,"PRESS,VENTTUBE",1.9218761346710926e-308
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.5997040158567939
EXPCO2,PRESS,"ARTCO2,VENTLUNG",0.5997040158567939
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTTUBE,"PRESS,SAO2",1.8217926930162463e-304
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTLUNG,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,VENTALV,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
EXPCO2,ARTCO2,"PRESS,VENTTUBE",0.0
KINKEDTUBE,MINVOL,"EXPCO2,VENTLUNG",0.05043783462538605
KINKEDTUBE,PRESS,"EXPCO2,MINVOL",1.0206796595960809e-106
KINKEDTUBE,PRESS,"EXPCO2,MINVOL",1.0206796595960809e-106
KINKEDTUBE,PRESS,"EXPCO2,MINVOL",1.0206796595960809e-106
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",1.1907781385360637e-25
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",1.1907781385360637e-25
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",1.1907781385360637e-25
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,PVSAT,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"PRESS,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.1539528057184963
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTTUBE,"EXPCO2,PRESS",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"PRESS,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,VENTTUBE",0.0
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,INTUBATION,"FIO2,VENTTUBE",3.101045718537806e-95
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTTUBE,"FIO2,SAO2",3.3851521113850774e-164
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTLUNG,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
PVSAT,ARTCO2,"FIO2,VENTTUBE",0.0
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
SAO2,SHUNT,"EXPCO2,VENTTUBE",7.577029015140293e-116
