node_i,node_j,condition,p_value
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTLUNG,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,VENTALV,DISCONNECT,0.0
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,ARTCO2,VENTALV,0.38273132406893784
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,CATECHOL,ARTCO2,0.20484279830695978
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,HR,ARTCO2,0.05645207146653449
MINVOL,CO,HR,0.38417108260415955
MINVOL,CO,HR,0.38417108260415955
MINVOL,CO,HR,0.38417108260415955
MINVOL,CO,HR,0.38417108260415955
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
MINVOL,BP,VENTALV,0.69636704830784
FIO2,PVSAT,PAP,2.0932897761561724e-142
FIO2,PVSAT,PAP,2.0932897761561724e-142
FIO2,SAO2,PAP,8.404487901316855e-99
FIO2,SAO2,PAP,8.404487901316855e-99
FIO2,PAP,SAO2,0.06602528952709252
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SAO2,FIO2,0.0
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,SHUNT,VENTALV,0.20595956818945724
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,INTUBATION,FIO2,2.958747277546386e-66
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,PRESS,VENTALV,0.3357156888030575
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,DISCONNECT,VENTALV,0.11348377587387443
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,MINVOLSET,VENTALV,0.15854466253562619
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTMACH,VENTALV,0.17990006744819634
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTTUBE,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTLUNG,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,VENTALV,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,ARTCO2,FIO2,0.0
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,CATECHOL,VENTALV,0.1196657964074728
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,HR,ARTCO2,0.06322446499474332
PVSAT,CO,HR,0.5745960971941257
PVSAT,CO,HR,0.5745960971941257
PVSAT,CO,HR,0.5745960971941257
PVSAT,CO,HR,0.5745960971941257
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
PVSAT,BP,ARTCO2,0.38070012331889297
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,PULMEMBOLUS,FIO2,3.05685188762927e-10
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,SHUNT,FIO2,4.58850736825781e-127
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,INTUBATION,FIO2,1.2647182646908746e-63
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,PRESS,PVSAT,0.6182632075056622
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,DISCONNECT,PVSAT,0.32898760688356676
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,MINVOLSET,PVSAT,0.18633186069938035
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTMACH,PVSAT,0.46429771820213106
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTTUBE,FIO2,0.0
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTLUNG,PVSAT,0.28435330432232675
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,VENTALV,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,ARTCO2,FIO2,0.0
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,CATECHOL,FIO2,2.781208962474621e-301
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,HR,CATECHOL,0.30383256868960345
SAO2,CO,HR,0.5335938651450045
SAO2,CO,HR,0.5335938651450045
SAO2,CO,HR,0.5335938651450045
SAO2,CO,HR,0.5335938651450045
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
SAO2,BP,PVSAT,0.9858164343181164
PAP,PULMEMBOLUS,FIO2,7.349329962398739e-121
PAP,PULMEMBOLUS,FIO2,7.349329962398739e-121
PAP,SHUNT,PULMEMBOLUS,0.6572302059940147
PULMEMBOLUS,SHUNT,PAP,1.376679286152381e-98
PULMEMBOLUS,SHUNT,PAP,1.376679286152381e-98
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,INTUBATION,PAP,0.0
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
SHUNT,PRESS,INTUBATION,0.5919485223534169
