node_i,node_j,condition,p_value
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTTUBE,"ARTCO2,VENTALV",2.101226761746709e-137
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,VENTTUBE",0.0
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
EXPCO2,ARTCO2,"VENTALV,VENTTUBE",2.725921119831876e-298
KINKEDTUBE,PRESS,"EXPCO2,VENTLUNG",3.7488769441924197e-72
KINKEDTUBE,VENTLUNG,"EXPCO2,PRESS",1.5710377952896608e-21
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,PVSAT,"VENTALV,VENTTUBE",0.0003543826345675991
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,INTUBATION,"PVSAT,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.14964717638231276
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTTUBE,"PVSAT,VENTALV",9.332372064216704e-107
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"PVSAT,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,SAO2,"CATECHOL,VENTTUBE",0.0
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,INTUBATION,"CATECHOL,VENTTUBE",1.6124093320467532e-76
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTTUBE,"ARTCO2,CATECHOL",5.803554560395906e-79
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTLUNG,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,VENTALV,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,ARTCO2,"CATECHOL,VENTTUBE",0.0
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
PVSAT,CATECHOL,"SAO2,VENTALV",0.4944606061367388
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,SHUNT,"CATECHOL,PVSAT",3.3135287438191426e-196
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,INTUBATION,"CATECHOL,PVSAT",1.1987497516366498e-15
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
SAO2,VENTALV,"CATECHOL,PVSAT",8.70756493916023e-05
