node_i,node_j,condition,p_value
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,PRESS,"INTUBATION,VENTLUNG",0.13677466537212316
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTTUBE,"INTUBATION,VENTALV",8.126542908781165e-177
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTLUNG,"INTUBATION,VENTALV",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,SAO2,"INTUBATION,VENTALV",0.0
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,INTUBATION,"ARTCO2,VENTALV",0.00020899595621925814
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTTUBE,"INTUBATION,VENTALV",0.0017087500711660331
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTLUNG,"INTUBATION,VENTALV",2.33647194082154e-09
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,VENTALV,"ARTCO2,INTUBATION",0.0
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
PVSAT,ARTCO2,"INTUBATION,VENTALV",1.1682991956893676e-05
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,PULMEMBOLUS,"SHUNT,VENTALV",0.0014189313798385467
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,SHUNT,"INTUBATION,VENTALV",4.3691708572683914e-191
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,INTUBATION,"SHUNT,VENTALV",2.2026697418732295e-06
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTTUBE,"INTUBATION,PVSAT",0.06330066496245843
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,VENTALV,"INTUBATION,SHUNT",0.0
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
SAO2,ARTCO2,"INTUBATION,PVSAT",0.10688051957115116
